number,ini_velX,ini_velY,ini_velZ,ini_posX,ini_posY,ini_posZ,trialID,_isCorrect,ponPosX,ponPosY,ponPosZ,timeSinceEngineStart,camID,camShelf_h,camShelf_num,camPosX,camPosY,camPosZ,1targetX,1targetX,1targetX,1targetX,1targetX,1targetX,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,9629.437,-45346.11,3.804212,43.8922,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,9559.533,-45365.71,3.804212,43.91384,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,9489.63,-45387.27,3.804212,43.93536,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,9349.82,-45436.27,3.804212,43.95766,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,9279.916,-45463.71,3.804212,43.97978,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,9210.013,-45493.1,3.804212,44.00185,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,9140.107,-45524.45,3.804212,44.02407,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,9070.203,-45557.77,3.804212,44.04632,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,9000.3,-45593.05,3.804212,44.06822,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,8930.395,-45630.29,3.804212,44.09138,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,8860.491,-45669.48,3.804212,44.11383,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,8790.586,-45710.64,3.804212,44.13851,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,8650.777,-45798.82,3.804212,44.16055,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,8580.873,-45845.86,3.804212,44.18316,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,8510.969,-45894.86,3.804212,44.20501,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,8441.065,-45945.81,3.804212,44.22746,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,8371.161,-45998.72,3.804212,44.24935,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,8301.257,-46053.59,3.804212,44.27127,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,8231.353,-46110.43,3.804212,44.2945,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,8091.544,-46229.98,3.804212,44.3161,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,8021.64,-46292.69,3.804212,44.33808,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,7951.736,-46357.36,3.804212,44.36052,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,7881.832,-46424,3.804212,44.3826,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,7811.928,-46492.58,3.804212,44.40465,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,7742.023,-46563.14,3.804212,44.42701,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,7672.119,-46635.65,3.804212,44.44907,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,7602.214,-46710.13,3.804212,44.471,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,7532.311,-46786.55,3.804212,44.4936,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,7462.407,-46864.94,3.804212,44.51699,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,7322.598,-47027.6,3.804212,44.53883,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,7252.694,-47111.87,3.804212,44.5611,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,7182.79,-47198.11,3.804212,44.58323,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,7112.886,-47286.29,3.804212,44.60529,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,7042.982,-47376.44,3.804212,44.62747,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,6973.077,-47468.55,3.804212,44.64958,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,6903.173,-47562.62,3.804212,44.67124,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,6833.27,-47658.65,3.804212,44.69357,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,6763.365,-47756.64,3.804212,44.7157,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,6623.557,-47958.5,3.804212,44.73824,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,6553.652,-48062.36,3.804212,44.76079,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,6483.748,-48168.2,3.804212,44.78307,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,0591e6ccc4aa455ab19ed077fccf7ee1,False,6413.844,-48275.98,3.804212,44.80651,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,6343.94,-48385.73,3.804212,45.26298,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,6343.94,-48385.73,3.804212,45.27931,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,10258.58,-45257.92,3.804212,45.30796,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,10258.58,-45257.92,3.804212,45.32928,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,10138.74,-45259.88,3.804212,45.35212,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,10018.9,-45263.8,3.804212,45.37413,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,9779.231,-45277.52,3.804212,45.39634,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,9659.396,-45287.32,3.804212,45.41788,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,9539.561,-45299.08,3.804212,45.43958,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,9419.725,-45312.8,3.804212,45.46156,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,9299.889,-45328.48,3.804212,45.48417,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,9180.053,-45346.11,3.804212,45.50593,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,9060.218,-45365.71,3.804212,45.52788,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,8940.381,-45387.27,3.804212,45.5503,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,8820.546,-45410.79,3.804212,45.57388,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,8580.873,-45463.71,3.804212,45.59644,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,8461.038,-45493.1,3.804212,45.6183,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,8341.202,-45524.45,3.804212,45.64038,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,8221.367,-45557.77,3.804212,45.66283,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,8101.531,-45593.05,3.804212,45.685,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,7981.695,-45630.29,3.804212,45.7073,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,7861.859,-45669.48,3.804212,45.72921,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,7742.023,-45710.64,3.804212,45.7513,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,7622.188,-45753.75,3.804212,45.77444,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,7382.517,-45845.86,3.804212,45.79686,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,7262.681,-45894.86,3.804212,45.81949,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,7142.846,-45945.81,3.804212,45.84198,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,7023.01,-45998.72,3.804212,45.86417,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,6903.174,-46053.59,3.804212,45.88602,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,6783.338,-46110.43,3.804212,45.9081,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,False,6663.503,-46169.22,3.804212,45.93082,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,d04f8ebe4eed465c8078cf2de41deae2,True,6543.667,-46229.98,3.804212,45.95438,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,6e765f7fb60a494c8e3b816f7d4e358f,False,6303.996,-46357.36,3.804212,45.97738,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,8,0,0,0,3.1,1.2,6e765f7fb60a494c8e3b816f7d4e358f,False,6303.996,-46357.36,3.804212,45.9937,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,8,0,0,0,3.1,1.2,6e765f7fb60a494c8e3b816f7d4e358f,False,10178.68,-45259.88,3.804212,46.02465,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,8,0,0,0,3.1,1.2,6e765f7fb60a494c8e3b816f7d4e358f,False,10178.68,-45259.88,3.804212,46.04666,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,6e765f7fb60a494c8e3b816f7d4e358f,False,10098.79,-45263.8,3.804212,46.06809,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,6e765f7fb60a494c8e3b816f7d4e358f,False,10018.9,-45269.68,3.804212,46.08929,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,6e765f7fb60a494c8e3b816f7d4e358f,False,9939.013,-45277.52,3.804212,46.11117,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,6e765f7fb60a494c8e3b816f7d4e358f,False,9859.123,-45287.32,3.804212,46.13284,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,6e765f7fb60a494c8e3b816f7d4e358f,False,9779.231,-45299.08,3.804212,46.15454,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,6e765f7fb60a494c8e3b816f7d4e358f,False,9699.341,-45312.8,3.804212,46.17743,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,6e765f7fb60a494c8e3b816f7d4e358f,False,9619.451,-45328.48,3.804212,46.19922,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,6e765f7fb60a494c8e3b816f7d4e358f,False,9539.561,-45346.11,3.804212,46.22124,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,6e765f7fb60a494c8e3b816f7d4e358f,False,9459.67,-45365.71,3.804212,46.24353,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,6e765f7fb60a494c8e3b816f7d4e358f,False,9299.889,-45410.79,3.804212,46.26525,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,6e765f7fb60a494c8e3b816f7d4e358f,False,9219.998,-45436.27,3.804212,46.28699,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,6e765f7fb60a494c8e3b816f7d4e358f,False,9140.107,-45463.71,3.804212,46.30874,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,6e765f7fb60a494c8e3b816f7d4e358f,False,9060.218,-45493.1,3.804212,46.33032,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,6e765f7fb60a494c8e3b816f7d4e358f,False,8980.327,-45524.45,3.804212,46.35301,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,6e765f7fb60a494c8e3b816f7d4e358f,True,8900.437,-45557.77,3.804212,46.37603,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,7314c3c9671344ffa11b1e4ab3c0d279,False,8820.546,-45593.05,3.804212,46.39937,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,7314c3c9671344ffa11b1e4ab3c0d279,False,8820.546,-45593.05,3.804212,46.41577,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,7314c3c9671344ffa11b1e4ab3c0d279,False,10148.73,-45259.88,3.804212,46.44609,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,7314c3c9671344ffa11b1e4ab3c0d279,False,10148.73,-45259.88,3.804212,46.46809,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,7314c3c9671344ffa11b1e4ab3c0d279,False,10038.88,-45263.8,3.804212,46.48925,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,7314c3c9671344ffa11b1e4ab3c0d279,False,9929.026,-45269.68,3.804212,46.51126,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,7314c3c9671344ffa11b1e4ab3c0d279,False,9709.328,-45287.32,3.804212,46.53281,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,7314c3c9671344ffa11b1e4ab3c0d279,False,9599.479,-45299.08,3.804212,46.5545,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,7314c3c9671344ffa11b1e4ab3c0d279,False,9489.629,-45312.8,3.804212,46.57648,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,7314c3c9671344ffa11b1e4ab3c0d279,False,9379.779,-45328.48,3.804212,46.6009,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,7314c3c9671344ffa11b1e4ab3c0d279,False,9269.93,-45346.11,3.804212,46.62313,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,7314c3c9671344ffa11b1e4ab3c0d279,False,9160.08,-45365.71,3.804212,46.64447,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,7314c3c9671344ffa11b1e4ab3c0d279,False,9050.231,-45387.27,3.804212,46.6664,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,7314c3c9671344ffa11b1e4ab3c0d279,False,8940.381,-45410.79,3.804212,46.68773,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,7314c3c9671344ffa11b1e4ab3c0d279,False,8830.532,-45436.27,3.804212,46.70906,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,7314c3c9671344ffa11b1e4ab3c0d279,False,8720.683,-45463.71,3.804212,46.73069,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,7314c3c9671344ffa11b1e4ab3c0d279,False,8610.833,-45493.1,3.804212,46.75242,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,7314c3c9671344ffa11b1e4ab3c0d279,False,8391.134,-45557.77,3.804212,46.77441,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,7314c3c9671344ffa11b1e4ab3c0d279,False,8281.283,-45593.05,3.804212,46.79775,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,6eb1de18a6c442ce82f792a5c3eeb8d9,False,8171.435,-45630.29,3.804212,46.82008,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6eb1de18a6c442ce82f792a5c3eeb8d9,False,8171.435,-45630.29,3.804212,46.83685,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6eb1de18a6c442ce82f792a5c3eeb8d9,False,10158.71,-45259.88,3.804212,46.86861,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6eb1de18a6c442ce82f792a5c3eeb8d9,False,10158.71,-45259.88,3.804212,46.89291,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6eb1de18a6c442ce82f792a5c3eeb8d9,False,10058.85,-45263.8,3.804212,46.91589,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
