number,ini_velX,ini_velY,ini_velZ,ini_posX,ini_posY,ini_posZ,trialID,_isCorrect,ponPosX,ponPosY,ponPosZ,timeSinceEngineStart,camID,camShelf_h,camShelf_num,camPosX,camPosY,camPosZ,1targetX,1targetX,1targetX,1targetX,1targetX,1targetX,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8459.468,-37282.69,3.804318,36.02311,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8481.259,-37282.68,3.804318,36.04044,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8503.045,-37282.68,3.804318,36.05753,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8524.824,-37282.68,3.804319,36.07453,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8546.596,-37282.68,3.804319,36.09122,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8568.362,-37282.67,3.804319,36.10812,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8568.362,-37282.67,3.804319,36.12513,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8590.123,-37282.67,3.804319,36.14252,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8611.874,-37282.67,3.80432,36.15955,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8633.621,-37282.67,3.80432,36.17664,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8655.36,-37282.66,3.80432,36.19368,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8677.095,-37282.66,3.80432,36.21043,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8677.095,-37282.66,3.80432,36.22762,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8698.819,-37282.66,3.804321,36.2446,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8720.54,-37282.66,3.804321,36.26151,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8742.252,-37282.66,3.804321,36.27905,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8763.961,-37282.66,3.804321,36.29627,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8785.659,-37282.65,3.804322,36.31323,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8807.354,-37282.65,3.804322,36.33009,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8807.354,-37282.65,3.804322,36.34713,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8829.04,-37282.64,3.804322,36.36434,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8850.72,-37282.64,3.804322,36.38141,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8872.394,-37282.64,3.804323,36.39838,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8894.063,-37282.64,3.804323,36.41528,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8915.723,-37282.63,3.804323,36.43207,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8937.376,-37282.63,3.804323,36.44899,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8937.376,-37282.63,3.804323,36.46595,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8959.025,-37282.63,3.804324,36.48262,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-8980.666,-37282.63,3.804324,36.49958,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9002.3,-37282.63,3.804324,36.5167,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9023.929,-37282.63,3.804324,36.53403,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9045.551,-37282.62,3.804325,36.55082,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9045.551,-37282.62,3.804325,36.56766,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9067.166,-37282.62,3.804325,36.58466,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9088.774,-37282.62,3.804325,36.60193,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9110.377,-37282.62,3.804325,36.61905,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9131.972,-37282.61,3.804326,36.63594,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9153.561,-37282.61,3.804326,36.65313,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9175.143,-37282.61,3.804326,36.67836,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9196.719,-37282.61,3.804326,36.69502,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9218.287,-37282.6,3.804327,36.71236,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9239.851,-37282.6,3.804327,36.72915,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9239.851,-37282.6,3.804327,36.746,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9261.406,-37282.59,3.804327,36.76315,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9282.956,-37282.59,3.804327,36.78019,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9304.499,-37282.59,3.804327,36.79717,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9326.036,-37282.59,3.804327,36.81419,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9347.566,-37282.59,3.804328,36.83067,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9347.566,-37282.59,3.804328,36.84785,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9369.091,-37282.59,3.804328,36.86488,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9390.605,-37282.58,3.804328,36.88184,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9412.117,-37282.58,3.804328,36.89912,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9433.621,-37282.58,3.804329,36.91671,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9455.119,-37282.58,3.804329,36.93452,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9476.61,-37282.57,3.804329,36.95218,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9498.096,-37282.57,3.804329,36.96917,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9498.096,-37282.57,3.804329,36.98658,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9519.574,-37282.57,3.80433,37.0039,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9541.045,-37282.57,3.80433,37.02099,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9562.51,-37282.57,3.80433,37.03828,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9583.97,-37282.57,3.80433,37.05526,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9605.421,-37282.56,3.804331,37.07321,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9626.868,-37282.56,3.804331,37.09003,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9626.868,-37282.56,3.804331,37.10735,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9648.305,-37282.55,3.804331,37.12462,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9669.738,-37282.55,3.804331,37.14232,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9691.164,-37282.55,3.804332,37.15943,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9712.584,-37282.55,3.804332,37.17677,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9733.996,-37282.55,3.804332,37.19416,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9755.405,-37282.55,3.804332,37.21151,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9776.805,-37282.54,3.804333,37.22911,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9776.805,-37282.54,3.804333,37.24635,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9798.198,-37282.54,3.804333,37.2633,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9819.585,-37282.54,3.804333,37.27979,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9840.966,-37282.54,3.804333,37.29668,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9862.342,-37282.53,3.804334,37.31483,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9883.71,-37282.53,3.804334,37.33201,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9905.07,-37282.53,3.804334,37.34902,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9905.07,-37282.53,3.804334,37.36578,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9926.427,-37282.53,3.804334,37.38313,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9947.776,-37282.52,3.804335,37.40017,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9969.117,-37282.52,3.804335,37.4174,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-9990.452,-37282.52,3.804335,37.43488,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10011.78,-37282.52,3.804335,37.452,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10033.1,-37282.51,3.804336,37.46875,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10033.1,-37282.51,3.804336,37.48562,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10054.42,-37282.51,3.804336,37.50252,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10075.73,-37282.5,3.804336,37.52018,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10097.03,-37282.5,3.804336,37.53731,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10118.33,-37282.5,3.804337,37.55452,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10139.62,-37282.5,3.804337,37.57125,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10160.91,-37282.5,3.804337,37.58839,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10160.91,-37282.5,3.804337,37.60547,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10182.18,-37282.5,3.804337,37.62231,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10203.45,-37282.49,3.804338,37.63973,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10224.72,-37282.49,3.804338,37.65728,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10245.98,-37282.49,3.804338,37.67475,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10267.23,-37282.49,3.804338,37.69216,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10288.47,-37282.48,3.804338,37.70895,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10288.47,-37282.48,3.804338,37.7262,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10309.71,-37282.48,3.804338,37.74286,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10330.95,-37282.48,3.804339,37.75956,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10352.17,-37282.48,3.804339,37.77665,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10373.39,-37282.47,3.804339,37.79332,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10394.61,-37282.47,3.804339,37.81038,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10394.61,-37282.47,3.804339,37.82747,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10415.81,-37282.47,3.80434,37.84517,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10437.02,-37282.47,3.80434,37.86219,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10458.21,-37282.46,3.80434,37.87936,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10479.4,-37282.46,3.80434,37.89663,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10500.58,-37282.46,3.804341,37.91423,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10521.75,-37282.46,3.804341,37.93141,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10542.92,-37282.45,3.804341,37.94902,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10542.92,-37282.45,3.804341,37.96645,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10564.08,-37282.45,3.804341,37.98367,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10585.24,-37282.45,3.804342,38.00107,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10606.39,-37282.45,3.804342,38.0187,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10627.53,-37282.45,3.804342,38.03807,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10648.67,-37282.45,3.804342,38.0554,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-10669.8,-37282.44,3.804343,38.07257,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
