number,ini_velX,ini_velY,ini_velZ,ini_posX,ini_posY,ini_posZ,trialID,_isCorrect,ponPosX,ponPosY,ponPosZ,timeSinceEngineStart,camID,camShelf_h,camShelf_num,camPosX,camPosY,camPosZ,1targetX,1targetX,1targetX,1targetX,1targetX,1targetX,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1326.259,-18593.95,3.804213,4.309904,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1359.033,-18593.95,3.804213,4.345238,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1423.294,-18593.95,3.804213,4.364388,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1454.782,-18593.95,3.804213,4.387172,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1485.841,-18593.95,3.804213,4.405964,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1516.47,-18593.95,3.804213,4.424474,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1546.672,-18593.95,3.804213,4.442873,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1576.444,-18593.95,3.804213,4.461358,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1605.787,-18593.95,3.804213,4.480306,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1634.703,-18593.95,3.804213,4.500969,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1663.188,-18593.95,3.804213,4.519962,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1691.246,-18593.95,3.804213,4.539681,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1718.874,-18593.95,3.804213,4.558796,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1746.073,-18593.95,3.804213,4.577718,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1772.844,-18593.95,3.804213,4.596795,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1799.186,-18593.95,3.804213,4.615527,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1825.099,-18593.95,3.804213,4.633799,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1825.099,-18593.95,3.804213,4.652614,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1850.583,-18593.95,3.804213,4.671061,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1875.639,-18593.95,3.804213,4.68959,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1900.266,-18593.95,3.804213,4.708991,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1924.464,-18593.95,3.804213,4.72787,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1948.233,-18593.95,3.804213,4.746699,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1971.573,-18593.95,3.804213,4.765388,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-1994.485,-18593.95,3.804213,4.784107,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2016.968,-18593.95,3.804213,4.802916,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2039.021,-18593.95,3.804213,4.821884,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2060.646,-18593.95,3.804213,4.845244,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2081.843,-18593.95,3.804213,4.863463,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2102.611,-18593.95,3.804213,4.882033,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2122.949,-18593.95,3.804213,4.900755,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2142.859,-18593.95,3.804213,4.920201,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2162.34,-18593.95,3.804213,4.938823,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2181.393,-18593.95,3.804213,4.957458,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2200.016,-18593.95,3.804213,4.977116,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2218.211,-18593.95,3.804213,4.995985,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2235.977,-18593.95,3.804213,5.014464,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2253.314,-18593.95,3.804213,5.032878,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2253.314,-18593.95,3.804213,5.051429,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2270.222,-18593.95,3.804213,5.070041,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2286.717,-18593.95,3.804213,5.089366,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2302.883,-18593.95,3.804213,5.108285,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2318.717,-18593.95,3.804213,5.127668,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2334.222,-18593.95,3.804213,5.146288,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2349.397,-18593.95,3.804213,5.164812,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2364.242,-18593.95,3.804213,5.183869,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2378.757,-18593.95,3.804213,5.202897,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2392.942,-18593.95,3.804213,5.222213,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2406.797,-18593.95,3.804213,5.241132,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2420.322,-18593.95,3.804213,5.260058,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2433.551,-18593.95,3.804213,5.278617,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2446.552,-18593.95,3.804213,5.297324,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2459.38,-18593.95,3.804213,5.316122,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2472.073,-18593.95,3.804213,5.33567,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2484.664,-18593.95,3.804213,5.353868,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2484.664,-18593.95,3.804213,5.372527,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2497.175,-18593.95,3.804213,5.391722,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2509.625,-18593.95,3.804213,5.410428,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2522.029,-18593.95,3.804213,5.429029,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2534.396,-18593.95,3.804213,5.447918,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2546.736,-18593.95,3.804213,5.466437,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2559.055,-18593.95,3.804213,5.48546,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2571.358,-18593.95,3.804213,5.504473,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2583.649,-18593.95,3.804213,5.523307,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2595.929,-18593.95,3.804213,5.542636,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2608.202,-18593.95,3.804213,5.562126,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2620.469,-18593.95,3.804213,5.580912,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2632.733,-18593.95,3.804213,5.599389,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2644.991,-18593.95,3.804213,5.618599,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2657.247,-18593.95,3.804213,5.63737,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2669.499,-18593.95,3.804213,5.655775,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2681.747,-18593.95,3.804213,5.67393,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2681.747,-18593.95,3.804213,5.692562,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2693.992,-18593.95,3.804213,5.711005,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2706.233,-18593.95,3.804213,5.730225,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2718.47,-18593.95,3.804213,5.749682,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2730.703,-18593.95,3.804213,5.768219,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2742.933,-18593.95,3.804213,5.787049,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2755.159,-18593.95,3.804213,5.805722,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2767.381,-18593.95,3.804213,5.824239,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2779.6,-18593.95,3.804213,5.842976,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2791.814,-18593.95,3.804213,5.861485,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2804.025,-18593.95,3.804213,5.880392,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2816.233,-18593.95,3.804213,5.898621,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2828.436,-18593.95,3.804213,5.917151,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2840.636,-18593.95,3.804213,5.935783,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2852.833,-18593.95,3.804213,5.955149,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2865.025,-18593.95,3.804213,5.974206,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2877.214,-18593.95,3.804213,5.992426,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2877.214,-18593.95,3.804213,6.011048,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2889.4,-18593.95,3.804213,6.029527,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2901.582,-18593.95,3.804213,6.048362,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2913.759,-18593.95,3.804213,6.067155,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2925.934,-18593.95,3.804213,6.085843,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2938.104,-18593.95,3.804213,6.104559,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2950.271,-18593.95,3.804213,6.122783,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2962.434,-18593.95,3.804213,6.14127,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2974.594,-18593.95,3.804213,6.160797,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2986.75,-18593.95,3.804213,6.179462,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-2998.902,-18593.95,3.804213,6.197875,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-3011.05,-18593.95,3.804213,6.21663,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-3023.195,-18593.95,3.804213,6.234831,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-3035.336,-18593.95,3.804213,6.252841,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-3035.336,-18593.95,3.804213,6.271369,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-3047.474,-18593.95,3.804213,6.289868,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-3059.608,-18593.95,3.804213,6.308022,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-3071.738,-18593.95,3.804213,6.326607,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-3083.864,-18593.95,3.804213,6.345259,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-3095.987,-18593.95,3.804213,6.36456,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-3108.106,-18593.95,3.804213,6.383061,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-3120.221,-18593.95,3.804213,6.40237,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-3132.333,-18593.95,3.804213,6.421006,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-3144.441,-18593.95,3.804213,6.439581,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-3156.546,-18593.95,3.804213,6.4582,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-3168.647,-18593.95,3.804213,6.476696,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
0,13,0,0,0,3.1,1.2,0077bd108e084fe3a30e9e1ee45f1282,False,-3180.744,-18593.95,3.804213,6.495542,2,7,12,16.7,95.85001,5.004212,-96.10162,-18591.48,3.804212,268.1533,-18591.48,3.804212,
