number,ini_velX,ini_velY,ini_velZ,ini_posX,ini_posY,ini_posZ,trialID,_isCorrect,ponPosX,ponPosY,ponPosZ,timeSinceEngineStart,camID,camShelf_h,camShelf_num,camPosX,camPosY,camPosZ,1targetX,1targetX,1targetX,1targetX,1targetX,1targetX,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2699.332,-12246.1,3.804212,10.54728,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2664.183,-12247.69,3.804212,10.56735,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2629.035,-12249.81,3.804212,10.5862,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2593.886,-12252.46,3.804212,10.60432,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2593.886,-12252.46,3.804212,10.62254,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2558.737,-12255.65,3.804212,10.64055,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2523.588,-12259.36,3.804212,10.65846,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2488.44,-12263.6,3.804212,10.67665,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2453.291,-12268.37,3.804212,10.69469,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2418.142,-12273.67,3.804212,10.71249,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2382.994,-12279.51,3.804212,10.73046,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2347.845,-12285.87,3.804212,10.74891,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2312.696,-12292.76,3.804212,10.76736,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2277.547,-12300.19,3.804212,10.78545,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2242.398,-12308.14,3.804212,10.80329,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2242.398,-12308.14,3.804212,10.8214,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2207.25,-12316.62,3.804212,10.83936,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2172.101,-12325.63,3.804212,10.85739,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2136.952,-12335.18,3.804212,10.87515,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2101.804,-12345.25,3.804212,10.89303,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2066.655,-12355.86,3.804212,10.91107,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,2031.506,-12366.99,3.804212,10.92906,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,1996.357,-12378.66,3.804212,10.94721,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,1961.209,-12390.85,3.804212,10.96522,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,1926.06,-12403.58,3.804212,10.98405,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,1926.06,-12403.58,3.804212,11.00207,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,1890.911,-12416.83,3.804212,11.02013,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,1855.762,-12430.62,3.804212,11.03839,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,1820.614,-12444.93,3.804212,11.05627,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,1785.465,-12459.78,3.804212,11.07422,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,015b9f02dcbc4992ae78ff9030decf57,False,1750.316,-12475.16,3.804212,11.09313,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,1715.167,-12491.06,3.804212,11.11038,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,1715.167,-12491.06,3.804212,11.12538,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2731.777,-12245.04,3.804212,11.14686,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2731.777,-12245.04,3.804212,11.16632,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2693.924,-12246.1,3.804212,11.18616,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2656.072,-12247.69,3.804212,11.20405,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2618.219,-12249.81,3.804212,11.22204,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2580.367,-12252.46,3.804212,11.24097,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2542.515,-12255.65,3.804212,11.25925,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2504.662,-12259.36,3.804212,11.27718,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2504.662,-12259.36,3.804212,11.29559,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2466.81,-12263.6,3.804212,11.31346,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2428.957,-12268.37,3.804212,11.33168,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2391.105,-12273.67,3.804212,11.35017,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2353.252,-12279.51,3.804212,11.36814,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2315.4,-12285.87,3.804212,11.38684,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2277.547,-12292.76,3.804212,11.40503,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2239.695,-12300.19,3.804212,11.42283,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2201.842,-12308.14,3.804212,11.44092,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2163.99,-12316.62,3.804212,11.45866,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2163.99,-12316.62,3.804212,11.47718,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2126.137,-12325.63,3.804212,11.49499,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2088.285,-12335.18,3.804212,11.51312,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2050.432,-12345.25,3.804212,11.53115,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,2012.58,-12355.86,3.804212,11.54927,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,1974.727,-12366.99,3.804212,11.5673,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,1936.875,-12378.66,3.804212,11.58704,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,1899.022,-12390.85,3.804212,11.60647,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,1861.17,-12403.58,3.804212,11.62451,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,1823.318,-12416.83,3.804212,11.64265,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,1785.465,-12430.62,3.804212,11.66101,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,1747.612,-12444.93,3.804212,11.67986,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,1709.76,-12459.78,3.804212,11.69809,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,1709.76,-12459.78,3.804212,11.71611,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,1671.907,-12475.16,3.804212,11.73397,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,1634.055,-12491.06,3.804212,11.75218,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,1596.203,-12507.5,3.804212,11.77065,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,a5df74b66c784796b3059c2ff5d8e4ee,False,1558.35,-12524.47,3.804212,11.78947,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,14,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,1520.498,-12541.96,3.804212,11.80801,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,1520.498,-12541.96,3.804212,11.82265,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2748,-12245.04,3.804212,11.84356,2,7,12,16.7,95.85001,5.004212,-147.7715,-13799.86,3.804212,-418.1462,-13799.86,3.804212,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2748,-12245.04,3.804212,11.86182,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2726.369,-12246.1,3.804212,11.87974,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2704.74,-12247.69,3.804212,11.89785,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2683.109,-12249.81,3.804212,11.91614,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2661.479,-12252.46,3.804212,11.93376,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2639.849,-12255.65,3.804212,11.95113,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2639.849,-12255.65,3.804212,11.96846,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2618.219,-12259.36,3.804212,11.9862,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2596.59,-12263.6,3.804212,12.00416,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2574.959,-12268.37,3.804212,12.02263,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2553.33,-12273.67,3.804212,12.04034,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2531.7,-12279.51,3.804212,12.05807,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2510.07,-12285.87,3.804212,12.07612,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2488.44,-12292.76,3.804212,12.09388,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2466.81,-12300.19,3.804212,12.11161,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2445.18,-12308.14,3.804212,12.12901,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2445.18,-12308.14,3.804212,12.14652,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2423.55,-12316.62,3.804212,12.16447,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2401.92,-12325.63,3.804212,12.18187,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2380.29,-12335.18,3.804212,12.19934,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2358.66,-12345.25,3.804212,12.21683,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2337.03,-12355.86,3.804212,12.23479,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2315.4,-12366.99,3.804212,12.25234,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2293.77,-12378.66,3.804212,12.26993,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2293.77,-12378.66,3.804212,12.28736,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2272.14,-12390.85,3.804212,12.30487,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2250.51,-12403.58,3.804212,12.32261,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2228.88,-12416.83,3.804212,12.3402,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2207.25,-12430.62,3.804212,12.35758,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2185.62,-12444.93,3.804212,12.37515,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2163.99,-12459.78,3.804212,12.39264,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2142.36,-12475.16,3.804212,12.41035,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2142.36,-12475.16,3.804212,12.42783,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2120.73,-12491.06,3.804212,12.44818,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2099.1,-12507.5,3.804212,12.46647,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2077.47,-12524.47,3.804212,12.48473,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,397eb360421c42d29c97198fc66b0685,False,2055.84,-12541.96,3.804212,12.50326,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,8,0,0,0,3.1,1.2,e54bf4a4fd0046d3abdfd0349df5dc44,False,2034.21,-12559.99,3.804212,12.52039,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,13,0,0,0,3.1,1.2,e54bf4a4fd0046d3abdfd0349df5dc44,False,2034.21,-12559.99,3.804212,12.53543,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,13,0,0,0,3.1,1.2,e54bf4a4fd0046d3abdfd0349df5dc44,False,2734.481,-12245.04,3.804212,12.55654,2,7,12,16.7,95.85001,5.004212,1091.116,-13837.28,3.804213,820.741,-13837.28,3.804213,
0,13,0,0,0,3.1,1.2,e54bf4a4fd0046d3abdfd0349df5dc44,False,2734.481,-12245.04,3.804212,12.57544,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,e54bf4a4fd0046d3abdfd0349df5dc44,False,2699.332,-12246.1,3.804212,12.59404,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,e54bf4a4fd0046d3abdfd0349df5dc44,False,2664.183,-12247.69,3.804212,12.61235,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,e54bf4a4fd0046d3abdfd0349df5dc44,False,2629.035,-12249.81,3.804212,12.63048,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,e54bf4a4fd0046d3abdfd0349df5dc44,False,2593.886,-12252.46,3.804212,12.64954,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
0,13,0,0,0,3.1,1.2,e54bf4a4fd0046d3abdfd0349df5dc44,False,2558.737,-12255.65,3.804212,12.66748,2,7,12,16.7,95.85001,5.004212,60.62561,-13799.86,3.804212,-209.7493,-13799.86,3.804212,
