number,ini_velX,ini_velY,ini_velZ,ini_posX,ini_posY,ini_posZ,trialID,_isCorrect,ponPosX,ponPosY,ponPosZ,timeSinceEngineStart,camID,camShelf_h,camShelf_num,camPosX,camPosY,camPosZ,1targetX,1targetX,1targetX,1targetX,1targetX,1targetX,
0,7,0,0,0,3.1,1.2,ea5827bd95754db0a6e4915008706ed3,False,9978.959,-45277.52,3.804212,12.14589,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,ea5827bd95754db0a6e4915008706ed3,False,9909.054,-45287.32,3.804212,12.16755,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,4c016118d00047fbb8d2421bc10d2615,False,9839.149,-45299.08,3.804212,12.32154,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,4c016118d00047fbb8d2421bc10d2615,False,9839.149,-45299.08,3.804212,12.33807,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,4c016118d00047fbb8d2421bc10d2615,False,10258.58,-45257.92,3.804212,12.36667,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,4c016118d00047fbb8d2421bc10d2615,False,10258.58,-45257.92,3.804212,12.38784,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,4c016118d00047fbb8d2421bc10d2615,False,10188.67,-45259.88,3.804212,12.40786,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,4c016118d00047fbb8d2421bc10d2615,False,10118.77,-45263.8,3.804212,12.42818,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,4c016118d00047fbb8d2421bc10d2615,False,10048.86,-45269.68,3.804212,12.44848,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,4c016118d00047fbb8d2421bc10d2615,False,9978.959,-45277.52,3.804212,12.46807,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,4c016118d00047fbb8d2421bc10d2615,False,9909.054,-45287.32,3.804212,12.48818,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,4c016118d00047fbb8d2421bc10d2615,True,9839.149,-45299.08,3.804212,12.50868,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,c29186795e264cebb3486d6591eb3ad1,False,9769.246,-45312.8,3.804212,12.52892,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,c29186795e264cebb3486d6591eb3ad1,False,9769.246,-45312.8,3.804212,12.5439,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,c29186795e264cebb3486d6591eb3ad1,False,10178.68,-45259.88,3.804212,12.57242,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,c29186795e264cebb3486d6591eb3ad1,False,10178.68,-45259.88,3.804212,12.59347,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,c29186795e264cebb3486d6591eb3ad1,False,10098.79,-45263.8,3.804212,12.61321,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,c29186795e264cebb3486d6591eb3ad1,False,10018.9,-45269.68,3.804212,12.63282,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,c29186795e264cebb3486d6591eb3ad1,False,9939.013,-45277.52,3.804212,12.65247,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,c29186795e264cebb3486d6591eb3ad1,True,9859.123,-45287.32,3.804212,12.67327,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,0116642df3554728a3b53fd232be45b6,False,9779.231,-45299.08,3.804212,12.6937,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,14,0,0,0,3.1,1.2,0116642df3554728a3b53fd232be45b6,False,9779.231,-45299.08,3.804212,12.71036,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,14,0,0,0,3.1,1.2,0116642df3554728a3b53fd232be45b6,False,10118.77,-45259.88,3.804212,12.74006,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,14,0,0,0,3.1,1.2,0116642df3554728a3b53fd232be45b6,False,10118.77,-45259.88,3.804212,12.76122,2,7,12,16.7,95.85001,5.004212,-516.8706,-51006.79,3.804212,-1515.503,-51006.79,3.804212,
0,14,0,0,0,3.1,1.2,0116642df3554728a3b53fd232be45b6,False,9978.959,-45263.8,3.804212,12.7818,2,7,12,16.7,95.85001,5.004212,-516.8706,-51006.79,3.804212,-1515.503,-51006.79,3.804212,
0,14,0,0,0,3.1,1.2,0116642df3554728a3b53fd232be45b6,False,9839.149,-45269.68,3.804212,12.80358,2,7,12,16.7,95.85001,5.004212,-516.8706,-51006.79,3.804212,-1515.503,-51006.79,3.804212,
0,14,0,0,0,3.1,1.2,72962d83980d47cf9d4b4b7bd04d1ba2,False,9699.341,-45277.52,3.804212,12.82345,2,7,12,16.7,95.85001,5.004212,-516.8706,-51006.79,3.804212,-1515.503,-51006.79,3.804212,
0,7,0,0,0,3.1,1.2,72962d83980d47cf9d4b4b7bd04d1ba2,False,9699.341,-45277.52,3.804212,12.83867,2,7,12,16.7,95.85001,5.004212,-516.8706,-51006.79,3.804212,-1515.503,-51006.79,3.804212,
0,7,0,0,0,3.1,1.2,72962d83980d47cf9d4b4b7bd04d1ba2,False,10188.67,-45259.88,3.804212,12.86712,2,7,12,16.7,95.85001,5.004212,-516.8706,-51006.79,3.804212,-1515.503,-51006.79,3.804212,
0,7,0,0,0,3.1,1.2,72962d83980d47cf9d4b4b7bd04d1ba2,False,10188.67,-45259.88,3.804212,12.88761,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,72962d83980d47cf9d4b4b7bd04d1ba2,False,10118.77,-45263.8,3.804212,12.9079,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,72962d83980d47cf9d4b4b7bd04d1ba2,False,10048.86,-45269.68,3.804212,12.92759,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,72962d83980d47cf9d4b4b7bd04d1ba2,False,9978.959,-45277.52,3.804212,12.94701,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,72962d83980d47cf9d4b4b7bd04d1ba2,True,9909.054,-45287.32,3.804212,12.96885,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f8467baf81e24c05bf48495738cac0a8,False,9839.149,-45299.08,3.804212,13.12465,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,9,0,0,0,3.1,1.2,f8467baf81e24c05bf48495738cac0a8,False,9839.149,-45299.08,3.804212,13.14164,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,9,0,0,0,3.1,1.2,f8467baf81e24c05bf48495738cac0a8,False,10168.7,-45259.88,3.804212,13.16947,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,9,0,0,0,3.1,1.2,f8467baf81e24c05bf48495738cac0a8,False,10168.7,-45259.88,3.804212,13.19013,2,7,12,16.7,95.85001,5.004212,3284.012,-51145.09,3.804213,2285.38,-51145.09,3.804213,
0,9,0,0,0,3.1,1.2,f8467baf81e24c05bf48495738cac0a8,False,10078.82,-45263.8,3.804212,13.21126,2,7,12,16.7,95.85001,5.004212,3284.012,-51145.09,3.804213,2285.38,-51145.09,3.804213,
0,9,0,0,0,3.1,1.2,f8467baf81e24c05bf48495738cac0a8,False,9988.944,-45269.68,3.804212,13.23151,2,7,12,16.7,95.85001,5.004212,3284.012,-51145.09,3.804213,2285.38,-51145.09,3.804213,
0,9,0,0,0,3.1,1.2,f8467baf81e24c05bf48495738cac0a8,False,9899.068,-45277.52,3.804212,13.25164,2,7,12,16.7,95.85001,5.004212,3284.012,-51145.09,3.804213,2285.38,-51145.09,3.804213,
0,9,0,0,0,3.1,1.2,f8467baf81e24c05bf48495738cac0a8,False,9809.19,-45287.32,3.804212,13.27198,2,7,12,16.7,95.85001,5.004212,3284.012,-51145.09,3.804213,2285.38,-51145.09,3.804213,
0,9,0,0,0,3.1,1.2,f8467baf81e24c05bf48495738cac0a8,False,9719.314,-45299.08,3.804212,13.29279,2,7,12,16.7,95.85001,5.004212,3284.012,-51145.09,3.804213,2285.38,-51145.09,3.804213,
0,9,0,0,0,3.1,1.2,1b2f937dbf0c46a0b09d9741d6a4b7ba,False,9629.438,-45312.8,3.804212,13.31308,2,7,12,16.7,95.85001,5.004212,3284.012,-51145.09,3.804213,2285.38,-51145.09,3.804213,
0,9,0,0,0,3.1,1.2,1b2f937dbf0c46a0b09d9741d6a4b7ba,False,9629.438,-45312.8,3.804212,13.32849,2,7,12,16.7,95.85001,5.004212,3284.012,-51145.09,3.804213,2285.38,-51145.09,3.804213,
0,9,0,0,0,3.1,1.2,1b2f937dbf0c46a0b09d9741d6a4b7ba,False,10168.7,-45259.88,3.804212,13.35706,2,7,12,16.7,95.85001,5.004212,3284.012,-51145.09,3.804213,2285.38,-51145.09,3.804213,
0,9,0,0,0,3.1,1.2,1b2f937dbf0c46a0b09d9741d6a4b7ba,False,10168.7,-45259.88,3.804212,13.37764,2,7,12,16.7,95.85001,5.004212,3284.012,-51145.09,3.804213,2285.38,-51145.09,3.804213,
0,9,0,0,0,3.1,1.2,1b2f937dbf0c46a0b09d9741d6a4b7ba,False,10078.82,-45263.8,3.804212,13.39754,2,7,12,16.7,95.85001,5.004212,3284.012,-51145.09,3.804213,2285.38,-51145.09,3.804213,
0,9,0,0,0,3.1,1.2,1b2f937dbf0c46a0b09d9741d6a4b7ba,False,9988.944,-45269.68,3.804212,13.41842,2,7,12,16.7,95.85001,5.004212,3284.012,-51145.09,3.804213,2285.38,-51145.09,3.804213,
0,9,0,0,0,3.1,1.2,1b2f937dbf0c46a0b09d9741d6a4b7ba,False,9899.068,-45277.52,3.804212,13.43813,2,7,12,16.7,95.85001,5.004212,3284.012,-51145.09,3.804213,2285.38,-51145.09,3.804213,
0,9,0,0,0,3.1,1.2,1b2f937dbf0c46a0b09d9741d6a4b7ba,False,9809.19,-45287.32,3.804212,13.45877,2,7,12,16.7,95.85001,5.004212,3284.012,-51145.09,3.804213,2285.38,-51145.09,3.804213,
0,9,0,0,0,3.1,1.2,49495b098c7c4c54891885dc84e63e9c,False,9719.314,-45299.08,3.804212,13.47929,2,7,12,16.7,95.85001,5.004212,3284.012,-51145.09,3.804213,2285.38,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,49495b098c7c4c54891885dc84e63e9c,False,9719.314,-45299.08,3.804212,13.49462,2,7,12,16.7,95.85001,5.004212,3284.012,-51145.09,3.804213,2285.38,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,49495b098c7c4c54891885dc84e63e9c,False,10208.64,-45259.88,3.804212,13.52304,2,7,12,16.7,95.85001,5.004212,3284.012,-51145.09,3.804213,2285.38,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,49495b098c7c4c54891885dc84e63e9c,False,10208.64,-45259.88,3.804212,13.54378,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,5385.19,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,49495b098c7c4c54891885dc84e63e9c,False,10158.71,-45263.8,3.804212,13.56455,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,5385.19,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,49495b098c7c4c54891885dc84e63e9c,False,10108.78,-45269.68,3.804212,13.58433,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,5385.19,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,49495b098c7c4c54891885dc84e63e9c,False,10058.85,-45277.52,3.804212,13.60533,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,5385.19,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,d1d750a5a26c4b43861bf8e092c02b19,False,10008.92,-45287.32,3.804212,13.62547,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,5385.19,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,d1d750a5a26c4b43861bf8e092c02b19,False,10008.92,-45287.32,3.804212,13.64123,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,5385.19,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,d1d750a5a26c4b43861bf8e092c02b19,False,10188.67,-45259.88,3.804212,13.66989,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,5385.19,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,d1d750a5a26c4b43861bf8e092c02b19,False,10188.67,-45259.88,3.804212,13.69029,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,d1d750a5a26c4b43861bf8e092c02b19,False,10118.77,-45263.8,3.804212,13.7108,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,d1d750a5a26c4b43861bf8e092c02b19,False,10048.86,-45269.68,3.804212,13.73069,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,d1d750a5a26c4b43861bf8e092c02b19,False,9978.959,-45277.52,3.804212,13.75123,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,9909.054,-45287.32,3.804212,13.94935,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,9909.054,-45287.32,3.804212,13.96599,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,10258.58,-45257.92,3.804212,13.99406,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,3835.283,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,10258.58,-45257.92,3.804212,14.01479,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,10148.73,-45259.88,3.804212,14.0361,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,10038.88,-45263.8,3.804212,14.05615,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,9929.026,-45269.68,3.804212,14.07617,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,9819.178,-45277.52,3.804212,14.09589,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,9709.328,-45287.32,3.804212,14.11637,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,9599.479,-45299.08,3.804212,14.13648,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,9489.629,-45312.8,3.804212,14.15632,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,9379.779,-45328.48,3.804212,14.17589,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,9269.93,-45346.11,3.804212,14.19545,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,9160.08,-45365.71,3.804212,14.21586,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,9050.231,-45387.27,3.804212,14.23633,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,8940.381,-45410.79,3.804212,14.25579,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,8830.532,-45436.27,3.804212,14.27532,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,8720.683,-45463.71,3.804212,14.29522,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,8610.833,-45493.1,3.804212,14.31521,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,8500.982,-45524.45,3.804212,14.33485,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,8391.134,-45557.77,3.804212,14.35476,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,8281.283,-45593.05,3.804212,14.37455,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,8171.435,-45630.29,3.804212,14.39463,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,8061.585,-45669.48,3.804212,14.41423,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,7951.736,-45710.64,3.804212,14.43407,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,7841.886,-45753.75,3.804212,14.45474,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,7732.037,-45798.82,3.804212,14.47447,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,7622.188,-45845.86,3.804212,14.49393,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,False,7512.338,-45894.86,3.804212,14.51377,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,2953383e39cb462781bab549c736c617,True,7402.489,-45945.81,3.804212,14.53487,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,299510db47d34419817bf4a9beb22795,False,7292.64,-45998.72,3.804212,14.55438,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,299510db47d34419817bf4a9beb22795,False,7292.64,-45998.72,3.804212,14.56964,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,299510db47d34419817bf4a9beb22795,False,10148.73,-45259.88,3.804212,14.59743,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,2732.743,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,299510db47d34419817bf4a9beb22795,False,10148.73,-45259.88,3.804212,14.61821,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,299510db47d34419817bf4a9beb22795,False,10038.88,-45263.8,3.804212,14.63811,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,299510db47d34419817bf4a9beb22795,False,9929.026,-45269.68,3.804212,14.65865,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,299510db47d34419817bf4a9beb22795,False,9819.178,-45277.52,3.804212,14.67856,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,299510db47d34419817bf4a9beb22795,False,9709.328,-45287.32,3.804212,14.69941,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,299510db47d34419817bf4a9beb22795,False,9599.479,-45299.08,3.804212,14.7196,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,299510db47d34419817bf4a9beb22795,False,9489.629,-45312.8,3.804212,14.74027,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,1614be35df2c4cbe85689d69bdcf2f55,False,9379.779,-45328.48,3.804212,14.76093,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,13,0,0,0,3.1,1.2,1614be35df2c4cbe85689d69bdcf2f55,False,9379.779,-45328.48,3.804212,14.77719,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,13,0,0,0,3.1,1.2,1614be35df2c4cbe85689d69bdcf2f55,False,9998.931,-45263.8,3.804212,14.80572,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,13,0,0,0,3.1,1.2,1614be35df2c4cbe85689d69bdcf2f55,False,9998.931,-45263.8,3.804212,14.82641,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,1614be35df2c4cbe85689d69bdcf2f55,False,9869.109,-45269.68,3.804212,14.84678,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,1614be35df2c4cbe85689d69bdcf2f55,False,9739.286,-45277.52,3.804212,14.86846,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,1614be35df2c4cbe85689d69bdcf2f55,False,9609.465,-45287.32,3.804212,14.88877,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,1614be35df2c4cbe85689d69bdcf2f55,False,9479.643,-45299.08,3.804212,14.90894,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,1614be35df2c4cbe85689d69bdcf2f55,False,9349.82,-45312.8,3.804212,14.92899,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,1614be35df2c4cbe85689d69bdcf2f55,False,9219.998,-45328.48,3.804212,14.94972,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,6ff57082d2d646cbbad0f28e1b675c68,False,9090.176,-45346.11,3.804212,14.97023,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,5,0,0,0,3.1,1.2,6ff57082d2d646cbbad0f28e1b675c68,False,9090.176,-45346.11,3.804212,14.9854,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,5,0,0,0,3.1,1.2,6ff57082d2d646cbbad0f28e1b675c68,False,10208.64,-45259.88,3.804212,15.01325,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,5,0,0,0,3.1,1.2,6ff57082d2d646cbbad0f28e1b675c68,False,10208.64,-45259.88,3.804212,15.03423,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
0,5,0,0,0,3.1,1.2,6ff57082d2d646cbbad0f28e1b675c68,False,10158.71,-45263.8,3.804212,15.05405,2,7,12,16.7,95.85001,5.004212,6383.822,-51145.09,3.804213,7382.454,-51145.09,3.804213,
