number,ini_velX,ini_velY,ini_velZ,ini_posX,ini_posY,ini_posZ,trialID,_isCorrect,ponPosX,ponPosY,ponPosZ,timeSinceEngineStart,camID,camShelf_h,camShelf_num,camPosX,camPosY,camPosZ,1targetX,1targetX,1targetX,1targetX,1targetX,1targetX,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-8991.123,-45261.71,3.804307,11.35988,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9017.965,-45261.7,3.804307,11.37549,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9044.8,-45261.7,3.804307,11.39153,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9071.626,-45261.7,3.804307,11.40724,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9071.626,-45261.7,3.804307,11.42322,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9098.446,-45261.7,3.804307,11.43976,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9125.255,-45261.69,3.804308,11.45615,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9152.058,-45261.69,3.804308,11.47282,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9178.851,-45261.68,3.804308,11.48978,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9205.638,-45261.68,3.804308,11.50615,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9205.638,-45261.68,3.804308,11.52286,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9232.415,-45261.68,3.804309,11.53954,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9259.186,-45261.68,3.804309,11.55635,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9285.947,-45261.67,3.804309,11.57302,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9312.701,-45261.67,3.804309,11.58976,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9339.445,-45261.66,3.80431,11.60611,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9339.445,-45261.66,3.80431,11.62277,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9366.184,-45261.66,3.80431,11.63885,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9392.913,-45261.66,3.80431,11.65532,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9419.635,-45261.66,3.80431,11.67145,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9446.347,-45261.65,3.804311,11.68793,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9446.347,-45261.65,3.804311,11.70451,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9473.054,-45261.65,3.804311,11.72122,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9499.751,-45261.65,3.804311,11.73779,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9526.439,-45261.65,3.804311,11.75448,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9553.118,-45261.64,3.804312,11.77111,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9579.793,-45261.64,3.804312,11.78759,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9579.793,-45261.64,3.804312,11.80379,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9606.457,-45261.64,3.804312,11.82056,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9633.114,-45261.64,3.804312,11.83722,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9659.763,-45261.63,3.804313,11.85375,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9686.404,-45261.63,3.804313,11.87053,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9713.035,-45261.63,3.804313,11.89015,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9739.66,-45261.63,3.804313,11.90658,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9739.66,-45261.63,3.804313,11.92343,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9766.276,-45261.62,3.804314,11.93988,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9792.885,-45261.62,3.804314,11.95675,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9819.486,-45261.61,3.804314,11.97343,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9846.078,-45261.61,3.804314,11.98991,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9872.66,-45261.61,3.804315,12.00618,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9872.66,-45261.61,3.804315,12.02301,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9899.239,-45261.61,3.804315,12.04002,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9925.807,-45261.6,3.804315,12.05712,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9952.368,-45261.6,3.804315,12.07454,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-9978.919,-45261.59,3.804316,12.09143,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10005.46,-45261.59,3.804316,12.10798,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10005.46,-45261.59,3.804316,12.12466,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10032,-45261.59,3.804316,12.14088,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10058.53,-45261.59,3.804316,12.15751,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10085.05,-45261.59,3.804317,12.17394,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10111.56,-45261.59,3.804317,12.19029,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10138.07,-45261.58,3.804317,12.20629,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10138.07,-45261.58,3.804317,12.22253,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10164.56,-45261.58,3.804317,12.23913,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10191.05,-45261.57,3.804317,12.25571,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10217.53,-45261.57,3.804317,12.27207,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10244,-45261.57,3.804318,12.28861,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10244,-45261.57,3.804318,12.30505,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10270.46,-45261.57,3.804318,12.32162,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10296.92,-45261.56,3.804318,12.33809,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10323.37,-45261.56,3.804318,12.35451,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10349.81,-45261.55,3.804319,12.37107,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10376.24,-45261.55,3.804319,12.38747,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10376.24,-45261.55,3.804319,12.40378,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10402.66,-45261.55,3.804319,12.42018,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10429.08,-45261.55,3.804319,12.43659,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10455.49,-45261.54,3.80432,12.45335,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10481.89,-45261.54,3.80432,12.47007,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10508.28,-45261.54,3.80432,12.48628,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10508.28,-45261.54,3.80432,12.50256,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10534.67,-45261.54,3.80432,12.51893,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10561.04,-45261.54,3.804321,12.53542,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10587.41,-45261.54,3.804321,12.55212,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10613.77,-45261.53,3.804321,12.56861,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10613.77,-45261.53,3.804321,12.58528,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10640.12,-45261.53,3.804321,12.60237,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10666.46,-45261.52,3.804322,12.61888,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10692.8,-45261.52,3.804322,12.63551,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10719.13,-45261.51,3.804322,12.65233,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10745.45,-45261.51,3.804322,12.66877,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10745.45,-45261.51,3.804322,12.68534,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10771.76,-45261.51,3.804323,12.70174,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10798.07,-45261.51,3.804323,12.71845,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10824.36,-45261.5,3.804323,12.73491,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10850.65,-45261.5,3.804323,12.75136,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10876.93,-45261.5,3.804324,12.76785,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10876.93,-45261.5,3.804324,12.78444,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10903.21,-45261.5,3.804324,12.80122,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10929.47,-45261.49,3.804324,12.81834,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10955.73,-45261.49,3.804324,12.83555,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-10981.98,-45261.49,3.804325,12.85184,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11008.21,-45261.49,3.804325,12.86813,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11008.21,-45261.49,3.804325,12.88449,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11034.45,-45261.48,3.804325,12.90098,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11060.67,-45261.48,3.804325,12.91766,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11086.89,-45261.48,3.804326,12.93413,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11113.1,-45261.48,3.804326,12.95079,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11139.3,-45261.47,3.804326,12.96713,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11139.3,-45261.47,3.804326,12.98398,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11165.5,-45261.47,3.804326,13.00043,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11191.68,-45261.46,3.804327,13.01703,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11217.86,-45261.46,3.804327,13.03392,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11244.03,-45261.45,3.804327,13.0505,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11270.19,-45261.45,3.804327,13.06679,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11270.19,-45261.45,3.804327,13.0832,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11296.34,-45261.45,3.804327,13.09991,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11322.49,-45261.45,3.804327,13.11672,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11348.62,-45261.45,3.804328,13.13323,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11374.76,-45261.45,3.804328,13.14963,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11400.88,-45261.44,3.804328,13.16602,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11400.88,-45261.44,3.804328,13.18258,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11426.99,-45261.44,3.804328,13.19907,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11453.1,-45261.43,3.804329,13.21557,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11479.2,-45261.43,3.804329,13.23203,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11505.29,-45261.43,3.804329,13.24791,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11505.29,-45261.43,3.804329,13.26441,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11531.37,-45261.43,3.804329,13.28091,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11557.44,-45261.42,3.80433,13.29726,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11583.51,-45261.42,3.80433,13.31391,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-11609.57,-45261.42,3.80433,13.33046,2,7,12,16.7,95.85001,5.004212,2201.786,-45379.55,3.804213,3088.051,-45379.55,3.804213,
